Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767545601690,2026-01-04T16:53:21.690Z,2026,1,4,16,53,21,690,0.3600,0.6400,0.3400,0.3800,0.6200,0.6600,,,,
1767545604108,2026-01-04T16:53:24.108Z,2026,1,4,16,53,24,108,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767545611900,2026-01-04T16:53:31.900Z,2026,1,4,16,53,31,900,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767545611937,2026-01-04T16:53:31.937Z,2026,1,4,16,53,31,937,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767545611955,2026-01-04T16:53:31.955Z,2026,1,4,16,53,31,955,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767545614683,2026-01-04T16:53:34.683Z,2026,1,4,16,53,34,683,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767545615034,2026-01-04T16:53:35.034Z,2026,1,4,16,53,35,34,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545615509,2026-01-04T16:53:35.509Z,2026,1,4,16,53,35,509,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767545615615,2026-01-04T16:53:35.615Z,2026,1,4,16,53,35,615,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767545617950,2026-01-04T16:53:37.950Z,2026,1,4,16,53,37,950,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545618021,2026-01-04T16:53:38.021Z,2026,1,4,16,53,38,21,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545620265,2026-01-04T16:53:40.265Z,2026,1,4,16,53,40,265,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545620397,2026-01-04T16:53:40.397Z,2026,1,4,16,53,40,397,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545620873,2026-01-04T16:53:40.873Z,2026,1,4,16,53,40,873,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767545625441,2026-01-04T16:53:45.441Z,2026,1,4,16,53,45,441,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545625652,2026-01-04T16:53:45.652Z,2026,1,4,16,53,45,652,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545626324,2026-01-04T16:53:46.324Z,2026,1,4,16,53,46,324,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545627144,2026-01-04T16:53:47.144Z,2026,1,4,16,53,47,144,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545629196,2026-01-04T16:53:49.196Z,2026,1,4,16,53,49,196,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545632203,2026-01-04T16:53:52.203Z,2026,1,4,16,53,52,203,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545633209,2026-01-04T16:53:53.209Z,2026,1,4,16,53,53,209,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545633720,2026-01-04T16:53:53.720Z,2026,1,4,16,53,53,720,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545633794,2026-01-04T16:53:53.794Z,2026,1,4,16,53,53,794,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545634780,2026-01-04T16:53:54.780Z,2026,1,4,16,53,54,780,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545634844,2026-01-04T16:53:54.844Z,2026,1,4,16,53,54,844,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545637024,2026-01-04T16:53:57.024Z,2026,1,4,16,53,57,24,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545637176,2026-01-04T16:53:57.176Z,2026,1,4,16,53,57,176,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545637239,2026-01-04T16:53:57.239Z,2026,1,4,16,53,57,239,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545640017,2026-01-04T16:54:00.017Z,2026,1,4,16,54,0,17,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545641498,2026-01-04T16:54:01.498Z,2026,1,4,16,54,1,498,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545641707,2026-01-04T16:54:01.707Z,2026,1,4,16,54,1,707,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767545642464,2026-01-04T16:54:02.464Z,2026,1,4,16,54,2,464,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545643156,2026-01-04T16:54:03.156Z,2026,1,4,16,54,3,156,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767545648058,2026-01-04T16:54:08.058Z,2026,1,4,16,54,8,58,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545648122,2026-01-04T16:54:08.122Z,2026,1,4,16,54,8,122,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767545648249,2026-01-04T16:54:08.249Z,2026,1,4,16,54,8,249,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545649693,2026-01-04T16:54:09.693Z,2026,1,4,16,54,9,693,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545649721,2026-01-04T16:54:09.721Z,2026,1,4,16,54,9,721,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767545650110,2026-01-04T16:54:10.110Z,2026,1,4,16,54,10,110,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545650139,2026-01-04T16:54:10.139Z,2026,1,4,16,54,10,139,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767545650259,2026-01-04T16:54:10.259Z,2026,1,4,16,54,10,259,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767545650333,2026-01-04T16:54:10.333Z,2026,1,4,16,54,10,333,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767545650667,2026-01-04T16:54:10.667Z,2026,1,4,16,54,10,667,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767545650810,2026-01-04T16:54:10.810Z,2026,1,4,16,54,10,810,0.4650,0.5350,0.4500,0.4800,0.5200,0.5500,,,,
1767545650955,2026-01-04T16:54:10.955Z,2026,1,4,16,54,10,955,0.4600,0.5400,0.4400,0.4800,0.5200,0.5600,,,,
1767545650963,2026-01-04T16:54:10.963Z,2026,1,4,16,54,10,963,0.4550,0.5450,0.4300,0.4800,0.5200,0.5700,,,,
1767545650994,2026-01-04T16:54:10.994Z,2026,1,4,16,54,10,994,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767545651819,2026-01-04T16:54:11.819Z,2026,1,4,16,54,11,819,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767545652284,2026-01-04T16:54:12.284Z,2026,1,4,16,54,12,284,0.4400,0.5600,0.4200,0.4600,0.5400,0.5800,,,,
1767545652286,2026-01-04T16:54:12.286Z,2026,1,4,16,54,12,286,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767545652304,2026-01-04T16:54:12.304Z,2026,1,4,16,54,12,304,0.4300,0.5700,0.4100,0.4500,0.5500,0.5900,,,,
1767545652345,2026-01-04T16:54:12.345Z,2026,1,4,16,54,12,345,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767545652413,2026-01-04T16:54:12.413Z,2026,1,4,16,54,12,413,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767545652455,2026-01-04T16:54:12.455Z,2026,1,4,16,54,12,455,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767545652948,2026-01-04T16:54:12.948Z,2026,1,4,16,54,12,948,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767545653887,2026-01-04T16:54:13.887Z,2026,1,4,16,54,13,887,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767545654321,2026-01-04T16:54:14.321Z,2026,1,4,16,54,14,321,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767545658297,2026-01-04T16:54:18.297Z,2026,1,4,16,54,18,297,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767545661893,2026-01-04T16:54:21.893Z,2026,1,4,16,54,21,893,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767545666439,2026-01-04T16:54:26.439Z,2026,1,4,16,54,26,439,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767545667281,2026-01-04T16:54:27.281Z,2026,1,4,16,54,27,281,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767545673819,2026-01-04T16:54:33.819Z,2026,1,4,16,54,33,819,0.4200,0.5800,0.4000,0.4400,0.5600,0.6000,,,,
1767545674842,2026-01-04T16:54:34.842Z,2026,1,4,16,54,34,842,0.4150,0.5850,0.4000,0.4300,0.5700,0.6000,,,,
1767545675277,2026-01-04T16:54:35.277Z,2026,1,4,16,54,35,277,0.4200,0.5800,0.4000,0.4400,0.5600,0.6000,,,,
1767545675403,2026-01-04T16:54:35.403Z,2026,1,4,16,54,35,403,0.4150,0.5850,0.4000,0.4300,0.5700,0.6000,,,,
1767545677368,2026-01-04T16:54:37.368Z,2026,1,4,16,54,37,368,0.4200,0.5800,0.4000,0.4400,0.5600,0.6000,,,,
1767545677625,2026-01-04T16:54:37.625Z,2026,1,4,16,54,37,625,0.4150,0.5850,0.3900,0.4400,0.5600,0.6100,,,,
1767545677801,2026-01-04T16:54:37.801Z,2026,1,4,16,54,37,801,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545678432,2026-01-04T16:54:38.432Z,2026,1,4,16,54,38,432,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545678963,2026-01-04T16:54:38.963Z,2026,1,4,16,54,38,963,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545679259,2026-01-04T16:54:39.259Z,2026,1,4,16,54,39,259,0.4050,0.5950,0.3800,0.4300,0.5700,0.6200,,,,
1767545680206,2026-01-04T16:54:40.206Z,2026,1,4,16,54,40,206,0.4100,0.5900,0.3900,0.4300,0.5700,0.6100,,,,
1767545680229,2026-01-04T16:54:40.229Z,2026,1,4,16,54,40,229,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545683503,2026-01-04T16:54:43.503Z,2026,1,4,16,54,43,503,0.4000,0.6000,0.3800,0.4200,0.5800,0.6200,,,,
1767545683674,2026-01-04T16:54:43.674Z,2026,1,4,16,54,43,674,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545685743,2026-01-04T16:54:45.743Z,2026,1,4,16,54,45,743,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545686283,2026-01-04T16:54:46.283Z,2026,1,4,16,54,46,283,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767545686691,2026-01-04T16:54:46.691Z,2026,1,4,16,54,46,691,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545687099,2026-01-04T16:54:47.099Z,2026,1,4,16,54,47,99,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767545687686,2026-01-04T16:54:47.686Z,2026,1,4,16,54,47,686,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767545694840,2026-01-04T16:54:54.840Z,2026,1,4,16,54,54,840,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767545695657,2026-01-04T16:54:55.657Z,2026,1,4,16,54,55,657,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767545697681,2026-01-04T16:54:57.681Z,2026,1,4,16,54,57,681,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767545698799,2026-01-04T16:54:58.799Z,2026,1,4,16,54,58,799,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545702345,2026-01-04T16:55:02.345Z,2026,1,4,16,55,2,345,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545702422,2026-01-04T16:55:02.422Z,2026,1,4,16,55,2,422,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767545702470,2026-01-04T16:55:02.470Z,2026,1,4,16,55,2,470,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767545702735,2026-01-04T16:55:02.735Z,2026,1,4,16,55,2,735,0.3800,0.6200,0.3600,0.4000,0.6000,0.6400,,,,
1767545702891,2026-01-04T16:55:02.891Z,2026,1,4,16,55,2,891,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767545702912,2026-01-04T16:55:02.912Z,2026,1,4,16,55,2,912,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767545702940,2026-01-04T16:55:02.940Z,2026,1,4,16,55,2,940,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767545702948,2026-01-04T16:55:02.948Z,2026,1,4,16,55,2,948,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767545703025,2026-01-04T16:55:03.025Z,2026,1,4,16,55,3,25,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767545703125,2026-01-04T16:55:03.125Z,2026,1,4,16,55,3,125,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767545703158,2026-01-04T16:55:03.158Z,2026,1,4,16,55,3,158,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767545703160,2026-01-04T16:55:03.160Z,2026,1,4,16,55,3,160,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767545704308,2026-01-04T16:55:04.308Z,2026,1,4,16,55,4,308,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767545704634,2026-01-04T16:55:04.634Z,2026,1,4,16,55,4,634,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767545705055,2026-01-04T16:55:05.055Z,2026,1,4,16,55,5,55,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767545705472,2026-01-04T16:55:05.472Z,2026,1,4,16,55,5,472,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767545705492,2026-01-04T16:55:05.492Z,2026,1,4,16,55,5,492,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767545706018,2026-01-04T16:55:06.018Z,2026,1,4,16,55,6,18,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767545706902,2026-01-04T16:55:06.902Z,2026,1,4,16,55,6,902,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767545707122,2026-01-04T16:55:07.122Z,2026,1,4,16,55,7,122,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767545707188,2026-01-04T16:55:07.188Z,2026,1,4,16,55,7,188,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767545708149,2026-01-04T16:55:08.149Z,2026,1,4,16,55,8,149,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767545708328,2026-01-04T16:55:08.328Z,2026,1,4,16,55,8,328,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767545708481,2026-01-04T16:55:08.481Z,2026,1,4,16,55,8,481,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767545708650,2026-01-04T16:55:08.650Z,2026,1,4,16,55,8,650,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767545715418,2026-01-04T16:55:15.418Z,2026,1,4,16,55,15,418,0.3200,0.6800,0.3000,0.3400,0.6600,0.7000,,,,
1767545722330,2026-01-04T16:55:22.330Z,2026,1,4,16,55,22,330,0.3250,0.6750,0.3000,0.3500,0.6500,0.7000,,,,
1767545723140,2026-01-04T16:55:23.140Z,2026,1,4,16,55,23,140,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767545723316,2026-01-04T16:55:23.316Z,2026,1,4,16,55,23,316,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767545723674,2026-01-04T16:55:23.674Z,2026,1,4,16,55,23,674,0.3200,0.6800,0.3000,0.3400,0.6600,0.7000,,,,
1767545726742,2026-01-04T16:55:26.742Z,2026,1,4,16,55,26,742,0.3250,0.6750,0.3000,0.3500,0.6500,0.7000,,,,
1767545726750,2026-01-04T16:55:26.750Z,2026,1,4,16,55,26,750,0.3200,0.6800,0.3000,0.3400,0.6600,0.7000,,,,
1767545726927,2026-01-04T16:55:26.927Z,2026,1,4,16,55,26,927,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545727738,2026-01-04T16:55:27.738Z,2026,1,4,16,55,27,738,0.3250,0.6750,0.3000,0.3500,0.6500,0.7000,,,,
1767545727902,2026-01-04T16:55:27.902Z,2026,1,4,16,55,27,902,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545728741,2026-01-04T16:55:28.741Z,2026,1,4,16,55,28,741,0.3250,0.6750,0.3000,0.3500,0.6500,0.7000,,,,
1767545729569,2026-01-04T16:55:29.569Z,2026,1,4,16,55,29,569,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767545729728,2026-01-04T16:55:29.728Z,2026,1,4,16,55,29,728,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767545729884,2026-01-04T16:55:29.884Z,2026,1,4,16,55,29,884,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767545730101,2026-01-04T16:55:30.101Z,2026,1,4,16,55,30,101,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545730113,2026-01-04T16:55:30.113Z,2026,1,4,16,55,30,113,0.3200,0.6800,0.3000,0.3400,0.6600,0.7000,,,,
1767545730528,2026-01-04T16:55:30.528Z,2026,1,4,16,55,30,528,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545730542,2026-01-04T16:55:30.542Z,2026,1,4,16,55,30,542,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767545731959,2026-01-04T16:55:31.959Z,2026,1,4,16,55,31,959,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545731996,2026-01-04T16:55:31.996Z,2026,1,4,16,55,31,996,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767545732036,2026-01-04T16:55:32.036Z,2026,1,4,16,55,32,36,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767545732398,2026-01-04T16:55:32.398Z,2026,1,4,16,55,32,398,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545733707,2026-01-04T16:55:33.707Z,2026,1,4,16,55,33,707,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545735053,2026-01-04T16:55:35.053Z,2026,1,4,16,55,35,53,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545735527,2026-01-04T16:55:35.527Z,2026,1,4,16,55,35,527,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545737677,2026-01-04T16:55:37.677Z,2026,1,4,16,55,37,677,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545738043,2026-01-04T16:55:38.043Z,2026,1,4,16,55,38,43,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545738364,2026-01-04T16:55:38.364Z,2026,1,4,16,55,38,364,0.3100,0.6900,0.2800,0.3400,0.6600,0.7200,,,,
1767545738416,2026-01-04T16:55:38.416Z,2026,1,4,16,55,38,416,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545738553,2026-01-04T16:55:38.553Z,2026,1,4,16,55,38,553,0.3100,0.6900,0.2900,0.3300,0.6700,0.7100,,,,
1767545738713,2026-01-04T16:55:38.713Z,2026,1,4,16,55,38,713,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545739544,2026-01-04T16:55:39.544Z,2026,1,4,16,55,39,544,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545739545,2026-01-04T16:55:39.545Z,2026,1,4,16,55,39,545,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545739702,2026-01-04T16:55:39.702Z,2026,1,4,16,55,39,702,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545739853,2026-01-04T16:55:39.853Z,2026,1,4,16,55,39,853,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545740828,2026-01-04T16:55:40.828Z,2026,1,4,16,55,40,828,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545740830,2026-01-04T16:55:40.830Z,2026,1,4,16,55,40,830,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545740999,2026-01-04T16:55:40.999Z,2026,1,4,16,55,40,999,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545741316,2026-01-04T16:55:41.316Z,2026,1,4,16,55,41,316,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545744048,2026-01-04T16:55:44.048Z,2026,1,4,16,55,44,48,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545744330,2026-01-04T16:55:44.330Z,2026,1,4,16,55,44,330,0.3100,0.6900,0.2900,0.3300,0.6700,0.7100,,,,
1767545744331,2026-01-04T16:55:44.331Z,2026,1,4,16,55,44,331,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545744503,2026-01-04T16:55:44.503Z,2026,1,4,16,55,44,503,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767545744816,2026-01-04T16:55:44.816Z,2026,1,4,16,55,44,816,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545747798,2026-01-04T16:55:47.798Z,2026,1,4,16,55,47,798,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545747800,2026-01-04T16:55:47.800Z,2026,1,4,16,55,47,800,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545747970,2026-01-04T16:55:47.970Z,2026,1,4,16,55,47,970,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545748445,2026-01-04T16:55:48.445Z,2026,1,4,16,55,48,445,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545748940,2026-01-04T16:55:48.940Z,2026,1,4,16,55,48,940,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545749319,2026-01-04T16:55:49.319Z,2026,1,4,16,55,49,319,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767545749570,2026-01-04T16:55:49.570Z,2026,1,4,16,55,49,570,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767545750058,2026-01-04T16:55:50.058Z,2026,1,4,16,55,50,58,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545750455,2026-01-04T16:55:50.455Z,2026,1,4,16,55,50,455,0.3100,0.6900,0.2900,0.3300,0.6700,0.7100,,,,
1767545750622,2026-01-04T16:55:50.622Z,2026,1,4,16,55,50,622,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767545751469,2026-01-04T16:55:51.469Z,2026,1,4,16,55,51,469,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767545751470,2026-01-04T16:55:51.470Z,2026,1,4,16,55,51,470,0.3050,0.6950,0.2800,0.3300,0.6700,0.7200,,,,
1767545751626,2026-01-04T16:55:51.626Z,2026,1,4,16,55,51,626,0.3100,0.6900,0.2900,0.3300,0.6700,0.7100,,,,
1767545751791,2026-01-04T16:55:51.791Z,2026,1,4,16,55,51,791,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545751953,2026-01-04T16:55:51.953Z,2026,1,4,16,55,51,953,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767545752549,2026-01-04T16:55:52.549Z,2026,1,4,16,55,52,549,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767545752925,2026-01-04T16:55:52.925Z,2026,1,4,16,55,52,925,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767545753059,2026-01-04T16:55:53.059Z,2026,1,4,16,55,53,59,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545753072,2026-01-04T16:55:53.072Z,2026,1,4,16,55,53,72,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545753246,2026-01-04T16:55:53.246Z,2026,1,4,16,55,53,246,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767545754317,2026-01-04T16:55:54.317Z,2026,1,4,16,55,54,317,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767545754318,2026-01-04T16:55:54.318Z,2026,1,4,16,55,54,318,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545754466,2026-01-04T16:55:54.466Z,2026,1,4,16,55,54,466,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545754777,2026-01-04T16:55:54.777Z,2026,1,4,16,55,54,777,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767545757885,2026-01-04T16:55:57.885Z,2026,1,4,16,55,57,885,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545758196,2026-01-04T16:55:58.196Z,2026,1,4,16,55,58,196,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767545759064,2026-01-04T16:55:59.064Z,2026,1,4,16,55,59,64,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545759489,2026-01-04T16:55:59.489Z,2026,1,4,16,55,59,489,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545759654,2026-01-04T16:55:59.654Z,2026,1,4,16,55,59,654,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545762638,2026-01-04T16:56:02.638Z,2026,1,4,16,56,2,638,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545762667,2026-01-04T16:56:02.667Z,2026,1,4,16,56,2,667,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767545763421,2026-01-04T16:56:03.421Z,2026,1,4,16,56,3,421,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545765813,2026-01-04T16:56:05.813Z,2026,1,4,16,56,5,813,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545765814,2026-01-04T16:56:05.814Z,2026,1,4,16,56,5,814,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545765974,2026-01-04T16:56:05.974Z,2026,1,4,16,56,5,974,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767545767937,2026-01-04T16:56:07.937Z,2026,1,4,16,56,7,937,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545767961,2026-01-04T16:56:07.961Z,2026,1,4,16,56,7,961,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767545768013,2026-01-04T16:56:08.013Z,2026,1,4,16,56,8,13,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767545768096,2026-01-04T16:56:08.096Z,2026,1,4,16,56,8,96,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
