Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767544773574,2026-01-04T16:39:33.574Z,2026,1,4,16,39,33,574,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767544774020,2026-01-04T16:39:34.020Z,2026,1,4,16,39,34,20,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767544774611,2026-01-04T16:39:34.611Z,2026,1,4,16,39,34,611,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767544776798,2026-01-04T16:39:36.798Z,2026,1,4,16,39,36,798,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767544777269,2026-01-04T16:39:37.269Z,2026,1,4,16,39,37,269,0.7700,0.2300,0.7200,0.8200,0.1800,0.2800,,,,
1767544777287,2026-01-04T16:39:37.287Z,2026,1,4,16,39,37,287,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767544777665,2026-01-04T16:39:37.665Z,2026,1,4,16,39,37,665,0.6950,0.3050,0.6600,0.7300,0.2700,0.3400,,,,
1767544777756,2026-01-04T16:39:37.756Z,2026,1,4,16,39,37,756,0.6900,0.3100,0.6500,0.7300,0.2700,0.3500,,,,
1767544777867,2026-01-04T16:39:37.867Z,2026,1,4,16,39,37,867,0.6800,0.3200,0.6300,0.7300,0.2700,0.3700,,,,
1767544778522,2026-01-04T16:39:38.522Z,2026,1,4,16,39,38,522,0.6750,0.3250,0.6200,0.7300,0.2700,0.3800,,,,
1767544778556,2026-01-04T16:39:38.556Z,2026,1,4,16,39,38,556,0.6650,0.3350,0.6200,0.7100,0.2900,0.3800,,,,
1767544778628,2026-01-04T16:39:38.628Z,2026,1,4,16,39,38,628,0.6550,0.3450,0.6200,0.6900,0.3100,0.3800,,,,
1767544778637,2026-01-04T16:39:38.637Z,2026,1,4,16,39,38,637,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544778689,2026-01-04T16:39:38.689Z,2026,1,4,16,39,38,689,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544778713,2026-01-04T16:39:38.713Z,2026,1,4,16,39,38,713,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544778757,2026-01-04T16:39:38.757Z,2026,1,4,16,39,38,757,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544778761,2026-01-04T16:39:38.761Z,2026,1,4,16,39,38,761,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544778852,2026-01-04T16:39:38.852Z,2026,1,4,16,39,38,852,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544778908,2026-01-04T16:39:38.908Z,2026,1,4,16,39,38,908,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544778948,2026-01-04T16:39:38.948Z,2026,1,4,16,39,38,948,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544779086,2026-01-04T16:39:39.086Z,2026,1,4,16,39,39,86,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544779122,2026-01-04T16:39:39.122Z,2026,1,4,16,39,39,122,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544779210,2026-01-04T16:39:39.210Z,2026,1,4,16,39,39,210,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544779235,2026-01-04T16:39:39.235Z,2026,1,4,16,39,39,235,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544779347,2026-01-04T16:39:39.347Z,2026,1,4,16,39,39,347,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544779363,2026-01-04T16:39:39.363Z,2026,1,4,16,39,39,363,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767544779437,2026-01-04T16:39:39.437Z,2026,1,4,16,39,39,437,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544779443,2026-01-04T16:39:39.443Z,2026,1,4,16,39,39,443,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544779452,2026-01-04T16:39:39.452Z,2026,1,4,16,39,39,452,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544779459,2026-01-04T16:39:39.459Z,2026,1,4,16,39,39,459,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544779465,2026-01-04T16:39:39.465Z,2026,1,4,16,39,39,465,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544779470,2026-01-04T16:39:39.470Z,2026,1,4,16,39,39,470,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544779516,2026-01-04T16:39:39.516Z,2026,1,4,16,39,39,516,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544779529,2026-01-04T16:39:39.529Z,2026,1,4,16,39,39,529,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767544779534,2026-01-04T16:39:39.534Z,2026,1,4,16,39,39,534,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544779542,2026-01-04T16:39:39.542Z,2026,1,4,16,39,39,542,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544779562,2026-01-04T16:39:39.562Z,2026,1,4,16,39,39,562,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767544779604,2026-01-04T16:39:39.604Z,2026,1,4,16,39,39,604,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767544779625,2026-01-04T16:39:39.625Z,2026,1,4,16,39,39,625,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544779644,2026-01-04T16:39:39.644Z,2026,1,4,16,39,39,644,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544779655,2026-01-04T16:39:39.655Z,2026,1,4,16,39,39,655,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544779809,2026-01-04T16:39:39.809Z,2026,1,4,16,39,39,809,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767544779973,2026-01-04T16:39:39.973Z,2026,1,4,16,39,39,973,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544779985,2026-01-04T16:39:39.985Z,2026,1,4,16,39,39,985,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767544779994,2026-01-04T16:39:39.994Z,2026,1,4,16,39,39,994,0.6000,0.4000,0.5800,0.6200,0.3800,0.4200,,,,
1767544780006,2026-01-04T16:39:40.006Z,2026,1,4,16,39,40,6,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767544780049,2026-01-04T16:39:40.049Z,2026,1,4,16,39,40,49,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544780067,2026-01-04T16:39:40.067Z,2026,1,4,16,39,40,67,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544780088,2026-01-04T16:39:40.088Z,2026,1,4,16,39,40,88,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544780295,2026-01-04T16:39:40.295Z,2026,1,4,16,39,40,295,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544780465,2026-01-04T16:39:40.465Z,2026,1,4,16,39,40,465,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544780484,2026-01-04T16:39:40.484Z,2026,1,4,16,39,40,484,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544780538,2026-01-04T16:39:40.538Z,2026,1,4,16,39,40,538,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544780758,2026-01-04T16:39:40.758Z,2026,1,4,16,39,40,758,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544780942,2026-01-04T16:39:40.942Z,2026,1,4,16,39,40,942,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544780968,2026-01-04T16:39:40.968Z,2026,1,4,16,39,40,968,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544781004,2026-01-04T16:39:41.004Z,2026,1,4,16,39,41,4,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544781167,2026-01-04T16:39:41.167Z,2026,1,4,16,39,41,167,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544781318,2026-01-04T16:39:41.318Z,2026,1,4,16,39,41,318,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544781331,2026-01-04T16:39:41.331Z,2026,1,4,16,39,41,331,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767544781761,2026-01-04T16:39:41.761Z,2026,1,4,16,39,41,761,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544781769,2026-01-04T16:39:41.769Z,2026,1,4,16,39,41,769,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544781941,2026-01-04T16:39:41.941Z,2026,1,4,16,39,41,941,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544781967,2026-01-04T16:39:41.967Z,2026,1,4,16,39,41,967,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544781989,2026-01-04T16:39:41.989Z,2026,1,4,16,39,41,989,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544782027,2026-01-04T16:39:42.027Z,2026,1,4,16,39,42,27,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544782049,2026-01-04T16:39:42.049Z,2026,1,4,16,39,42,49,0.6000,0.4000,0.5800,0.6200,0.3800,0.4200,,,,
1767544782057,2026-01-04T16:39:42.057Z,2026,1,4,16,39,42,57,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544782091,2026-01-04T16:39:42.091Z,2026,1,4,16,39,42,91,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544782118,2026-01-04T16:39:42.118Z,2026,1,4,16,39,42,118,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544782122,2026-01-04T16:39:42.122Z,2026,1,4,16,39,42,122,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767544783117,2026-01-04T16:39:43.117Z,2026,1,4,16,39,43,117,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544783138,2026-01-04T16:39:43.138Z,2026,1,4,16,39,43,138,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544783175,2026-01-04T16:39:43.175Z,2026,1,4,16,39,43,175,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767544783213,2026-01-04T16:39:43.213Z,2026,1,4,16,39,43,213,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544783319,2026-01-04T16:39:43.319Z,2026,1,4,16,39,43,319,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767544783326,2026-01-04T16:39:43.326Z,2026,1,4,16,39,43,326,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767544783472,2026-01-04T16:39:43.472Z,2026,1,4,16,39,43,472,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767544783482,2026-01-04T16:39:43.482Z,2026,1,4,16,39,43,482,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767544783486,2026-01-04T16:39:43.486Z,2026,1,4,16,39,43,486,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544783492,2026-01-04T16:39:43.492Z,2026,1,4,16,39,43,492,0.5600,0.4400,0.5400,0.5800,0.4200,0.4600,,,,
1767544783548,2026-01-04T16:39:43.548Z,2026,1,4,16,39,43,548,0.5550,0.4450,0.5300,0.5800,0.4200,0.4700,,,,
1767544783563,2026-01-04T16:39:43.563Z,2026,1,4,16,39,43,563,0.5500,0.4500,0.5300,0.5700,0.4300,0.4700,,,,
1767544783564,2026-01-04T16:39:43.564Z,2026,1,4,16,39,43,564,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544783582,2026-01-04T16:39:43.582Z,2026,1,4,16,39,43,582,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544783996,2026-01-04T16:39:43.996Z,2026,1,4,16,39,43,996,0.5450,0.4550,0.5200,0.5700,0.4300,0.4800,,,,
1767544784021,2026-01-04T16:39:44.021Z,2026,1,4,16,39,44,21,0.5400,0.4600,0.5100,0.5700,0.4300,0.4900,,,,
1767544784023,2026-01-04T16:39:44.023Z,2026,1,4,16,39,44,23,0.5450,0.4550,0.5200,0.5700,0.4300,0.4800,,,,
1767544784032,2026-01-04T16:39:44.032Z,2026,1,4,16,39,44,32,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767544784093,2026-01-04T16:39:44.093Z,2026,1,4,16,39,44,93,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767544784104,2026-01-04T16:39:44.104Z,2026,1,4,16,39,44,104,0.5450,0.4550,0.5100,0.5800,0.4200,0.4900,,,,
1767544784106,2026-01-04T16:39:44.106Z,2026,1,4,16,39,44,106,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767544784118,2026-01-04T16:39:44.118Z,2026,1,4,16,39,44,118,0.5200,0.4800,0.5000,0.5400,0.4600,0.5000,,,,
1767544784154,2026-01-04T16:39:44.154Z,2026,1,4,16,39,44,154,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767544784179,2026-01-04T16:39:44.179Z,2026,1,4,16,39,44,179,0.5150,0.4850,0.5000,0.5300,0.4700,0.5000,,,,
1767544784206,2026-01-04T16:39:44.206Z,2026,1,4,16,39,44,206,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767544784207,2026-01-04T16:39:44.207Z,2026,1,4,16,39,44,207,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767544784427,2026-01-04T16:39:44.427Z,2026,1,4,16,39,44,427,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767544784444,2026-01-04T16:39:44.444Z,2026,1,4,16,39,44,444,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767544784703,2026-01-04T16:39:44.703Z,2026,1,4,16,39,44,703,0.5100,0.4900,0.4900,0.5300,0.4700,0.5100,,,,
1767544784717,2026-01-04T16:39:44.717Z,2026,1,4,16,39,44,717,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767544784784,2026-01-04T16:39:44.784Z,2026,1,4,16,39,44,784,0.5100,0.4900,0.4900,0.5300,0.4700,0.5100,,,,
1767544784786,2026-01-04T16:39:44.786Z,2026,1,4,16,39,44,786,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767544784813,2026-01-04T16:39:44.813Z,2026,1,4,16,39,44,813,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767544784836,2026-01-04T16:39:44.836Z,2026,1,4,16,39,44,836,0.5100,0.4900,0.4900,0.5300,0.4700,0.5100,,,,
1767544784842,2026-01-04T16:39:44.842Z,2026,1,4,16,39,44,842,0.5050,0.4950,0.4800,0.5300,0.4700,0.5200,,,,
1767544784843,2026-01-04T16:39:44.843Z,2026,1,4,16,39,44,843,0.5000,0.5000,0.4800,0.5200,0.4800,0.5200,,,,
1767544784862,2026-01-04T16:39:44.862Z,2026,1,4,16,39,44,862,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767544784867,2026-01-04T16:39:44.867Z,2026,1,4,16,39,44,867,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767544784905,2026-01-04T16:39:44.905Z,2026,1,4,16,39,44,905,0.5000,0.5000,0.4800,0.5200,0.4800,0.5200,,,,
1767544784928,2026-01-04T16:39:44.928Z,2026,1,4,16,39,44,928,0.4950,0.5050,0.4800,0.5100,0.4900,0.5200,,,,
1767544784937,2026-01-04T16:39:44.937Z,2026,1,4,16,39,44,937,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767544784947,2026-01-04T16:39:44.947Z,2026,1,4,16,39,44,947,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767544784955,2026-01-04T16:39:44.955Z,2026,1,4,16,39,44,955,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767544784982,2026-01-04T16:39:44.982Z,2026,1,4,16,39,44,982,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767544784985,2026-01-04T16:39:44.985Z,2026,1,4,16,39,44,985,0.4950,0.5050,0.4800,0.5100,0.4900,0.5200,,,,
1767544785012,2026-01-04T16:39:45.012Z,2026,1,4,16,39,45,12,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767544785078,2026-01-04T16:39:45.078Z,2026,1,4,16,39,45,78,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767544785083,2026-01-04T16:39:45.083Z,2026,1,4,16,39,45,83,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767544785160,2026-01-04T16:39:45.160Z,2026,1,4,16,39,45,160,0.4950,0.5050,0.4800,0.5100,0.4900,0.5200,,,,
1767544785174,2026-01-04T16:39:45.174Z,2026,1,4,16,39,45,174,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767544785241,2026-01-04T16:39:45.241Z,2026,1,4,16,39,45,241,0.4950,0.5050,0.4800,0.5100,0.4900,0.5200,,,,
1767544785333,2026-01-04T16:39:45.333Z,2026,1,4,16,39,45,333,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767544785445,2026-01-04T16:39:45.445Z,2026,1,4,16,39,45,445,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767544785485,2026-01-04T16:39:45.485Z,2026,1,4,16,39,45,485,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767544785492,2026-01-04T16:39:45.492Z,2026,1,4,16,39,45,492,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767544785497,2026-01-04T16:39:45.497Z,2026,1,4,16,39,45,497,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767544785548,2026-01-04T16:39:45.548Z,2026,1,4,16,39,45,548,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767544785549,2026-01-04T16:39:45.549Z,2026,1,4,16,39,45,549,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767544785577,2026-01-04T16:39:45.577Z,2026,1,4,16,39,45,577,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767544785591,2026-01-04T16:39:45.591Z,2026,1,4,16,39,45,591,0.5000,0.5000,0.4800,0.5200,0.4800,0.5200,,,,
1767544785593,2026-01-04T16:39:45.593Z,2026,1,4,16,39,45,593,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767544785619,2026-01-04T16:39:45.619Z,2026,1,4,16,39,45,619,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767544785656,2026-01-04T16:39:45.656Z,2026,1,4,16,39,45,656,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767544785685,2026-01-04T16:39:45.685Z,2026,1,4,16,39,45,685,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767544785696,2026-01-04T16:39:45.696Z,2026,1,4,16,39,45,696,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767544785720,2026-01-04T16:39:45.720Z,2026,1,4,16,39,45,720,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767544785765,2026-01-04T16:39:45.765Z,2026,1,4,16,39,45,765,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767544785769,2026-01-04T16:39:45.769Z,2026,1,4,16,39,45,769,0.5100,0.4900,0.4900,0.5300,0.4700,0.5100,,,,
1767544785772,2026-01-04T16:39:45.772Z,2026,1,4,16,39,45,772,0.5150,0.4850,0.4900,0.5400,0.4600,0.5100,,,,
1767544785778,2026-01-04T16:39:45.778Z,2026,1,4,16,39,45,778,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544785819,2026-01-04T16:39:45.819Z,2026,1,4,16,39,45,819,0.5150,0.4850,0.4900,0.5400,0.4600,0.5100,,,,
1767544785824,2026-01-04T16:39:45.824Z,2026,1,4,16,39,45,824,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544785937,2026-01-04T16:39:45.937Z,2026,1,4,16,39,45,937,0.5200,0.4800,0.5000,0.5400,0.4600,0.5000,,,,
1767544785946,2026-01-04T16:39:45.946Z,2026,1,4,16,39,45,946,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767544785999,2026-01-04T16:39:45.999Z,2026,1,4,16,39,45,999,0.5200,0.4800,0.5000,0.5400,0.4600,0.5000,,,,
1767544786090,2026-01-04T16:39:46.090Z,2026,1,4,16,39,46,90,0.5150,0.4850,0.5000,0.5300,0.4700,0.5000,,,,
1767544786096,2026-01-04T16:39:46.096Z,2026,1,4,16,39,46,96,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767544786126,2026-01-04T16:39:46.126Z,2026,1,4,16,39,46,126,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767544786297,2026-01-04T16:39:46.297Z,2026,1,4,16,39,46,297,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767544786303,2026-01-04T16:39:46.303Z,2026,1,4,16,39,46,303,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767544786313,2026-01-04T16:39:46.313Z,2026,1,4,16,39,46,313,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767544786321,2026-01-04T16:39:46.321Z,2026,1,4,16,39,46,321,0.5350,0.4650,0.5100,0.5600,0.4400,0.4900,,,,
1767544786333,2026-01-04T16:39:46.333Z,2026,1,4,16,39,46,333,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767544786362,2026-01-04T16:39:46.362Z,2026,1,4,16,39,46,362,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767544786420,2026-01-04T16:39:46.420Z,2026,1,4,16,39,46,420,0.5400,0.4600,0.5200,0.5600,0.4400,0.4800,,,,
1767544786428,2026-01-04T16:39:46.428Z,2026,1,4,16,39,46,428,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767544786433,2026-01-04T16:39:46.433Z,2026,1,4,16,39,46,433,0.5400,0.4600,0.5200,0.5600,0.4400,0.4800,,,,
1767544786438,2026-01-04T16:39:46.438Z,2026,1,4,16,39,46,438,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767544786495,2026-01-04T16:39:46.495Z,2026,1,4,16,39,46,495,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767544786546,2026-01-04T16:39:46.546Z,2026,1,4,16,39,46,546,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767544787034,2026-01-04T16:39:47.034Z,2026,1,4,16,39,47,34,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767544787109,2026-01-04T16:39:47.109Z,2026,1,4,16,39,47,109,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767544787662,2026-01-04T16:39:47.662Z,2026,1,4,16,39,47,662,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544787832,2026-01-04T16:39:47.832Z,2026,1,4,16,39,47,832,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767544787885,2026-01-04T16:39:47.885Z,2026,1,4,16,39,47,885,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767544788172,2026-01-04T16:39:48.172Z,2026,1,4,16,39,48,172,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767544788248,2026-01-04T16:39:48.248Z,2026,1,4,16,39,48,248,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767544788384,2026-01-04T16:39:48.384Z,2026,1,4,16,39,48,384,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767544788398,2026-01-04T16:39:48.398Z,2026,1,4,16,39,48,398,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767544788431,2026-01-04T16:39:48.431Z,2026,1,4,16,39,48,431,0.6200,0.3800,0.6200,0.6200,0.3800,0.3800,,,,
1767544788471,2026-01-04T16:39:48.471Z,2026,1,4,16,39,48,471,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544788489,2026-01-04T16:39:48.489Z,2026,1,4,16,39,48,489,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767544788504,2026-01-04T16:39:48.504Z,2026,1,4,16,39,48,504,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767544788976,2026-01-04T16:39:48.976Z,2026,1,4,16,39,48,976,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767544788992,2026-01-04T16:39:48.992Z,2026,1,4,16,39,48,992,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767544788996,2026-01-04T16:39:48.996Z,2026,1,4,16,39,48,996,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544789057,2026-01-04T16:39:49.057Z,2026,1,4,16,39,49,57,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544789199,2026-01-04T16:39:49.199Z,2026,1,4,16,39,49,199,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767544789254,2026-01-04T16:39:49.254Z,2026,1,4,16,39,49,254,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544789314,2026-01-04T16:39:49.314Z,2026,1,4,16,39,49,314,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544789357,2026-01-04T16:39:49.357Z,2026,1,4,16,39,49,357,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544789507,2026-01-04T16:39:49.507Z,2026,1,4,16,39,49,507,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767544790656,2026-01-04T16:39:50.656Z,2026,1,4,16,39,50,656,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544790720,2026-01-04T16:39:50.720Z,2026,1,4,16,39,50,720,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544790745,2026-01-04T16:39:50.745Z,2026,1,4,16,39,50,745,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544790798,2026-01-04T16:39:50.798Z,2026,1,4,16,39,50,798,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544790830,2026-01-04T16:39:50.830Z,2026,1,4,16,39,50,830,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544790835,2026-01-04T16:39:50.835Z,2026,1,4,16,39,50,835,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767544791413,2026-01-04T16:39:51.413Z,2026,1,4,16,39,51,413,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767544791448,2026-01-04T16:39:51.448Z,2026,1,4,16,39,51,448,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767544791878,2026-01-04T16:39:51.878Z,2026,1,4,16,39,51,878,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
