Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767581618995,2026-01-05T02:53:38.995Z,2026,1,5,2,53,38,995,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581620606,2026-01-05T02:53:40.606Z,2026,1,5,2,53,40,606,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581621689,2026-01-05T02:53:41.689Z,2026,1,5,2,53,41,689,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581621784,2026-01-05T02:53:41.784Z,2026,1,5,2,53,41,784,0.1700,0.8300,0.1500,0.1900,0.8100,0.8500,,,,
1767581622603,2026-01-05T02:53:42.603Z,2026,1,5,2,53,42,603,0.1750,0.8250,0.1500,0.2000,0.8000,0.8500,,,,
1767581622638,2026-01-05T02:53:42.638Z,2026,1,5,2,53,42,638,0.1800,0.8200,0.1600,0.2000,0.8000,0.8400,,,,
1767581623113,2026-01-05T02:53:43.113Z,2026,1,5,2,53,43,113,0.1750,0.8250,0.1500,0.2000,0.8000,0.8500,,,,
1767581623281,2026-01-05T02:53:43.281Z,2026,1,5,2,53,43,281,0.1700,0.8300,0.1500,0.1900,0.8100,0.8500,,,,
1767581624551,2026-01-05T02:53:44.551Z,2026,1,5,2,53,44,551,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767581624583,2026-01-05T02:53:44.583Z,2026,1,5,2,53,44,583,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581624841,2026-01-05T02:53:44.841Z,2026,1,5,2,53,44,841,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581625350,2026-01-05T02:53:45.350Z,2026,1,5,2,53,45,350,0.1850,0.8150,0.1600,0.2100,0.7900,0.8400,,,,
1767581625372,2026-01-05T02:53:45.372Z,2026,1,5,2,53,45,372,0.1800,0.8200,0.1600,0.2000,0.8000,0.8400,,,,
1767581625920,2026-01-05T02:53:45.920Z,2026,1,5,2,53,45,920,0.1850,0.8150,0.1600,0.2100,0.7900,0.8400,,,,
1767581627206,2026-01-05T02:53:47.206Z,2026,1,5,2,53,47,206,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581628573,2026-01-05T02:53:48.573Z,2026,1,5,2,53,48,573,0.1850,0.8150,0.1600,0.2100,0.7900,0.8400,,,,
1767581629201,2026-01-05T02:53:49.201Z,2026,1,5,2,53,49,201,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581630525,2026-01-05T02:53:50.525Z,2026,1,5,2,53,50,525,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581630598,2026-01-05T02:53:50.598Z,2026,1,5,2,53,50,598,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767581630891,2026-01-05T02:53:50.891Z,2026,1,5,2,53,50,891,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767581630954,2026-01-05T02:53:50.954Z,2026,1,5,2,53,50,954,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767581631008,2026-01-05T02:53:51.008Z,2026,1,5,2,53,51,8,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581631046,2026-01-05T02:53:51.046Z,2026,1,5,2,53,51,46,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767581631285,2026-01-05T02:53:51.285Z,2026,1,5,2,53,51,285,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767581631557,2026-01-05T02:53:51.557Z,2026,1,5,2,53,51,557,0.1700,0.8300,0.1400,0.2000,0.8000,0.8600,,,,
1767581631579,2026-01-05T02:53:51.579Z,2026,1,5,2,53,51,579,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767581632401,2026-01-05T02:53:52.401Z,2026,1,5,2,53,52,401,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581632711,2026-01-05T02:53:52.711Z,2026,1,5,2,53,52,711,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581634054,2026-01-05T02:53:54.054Z,2026,1,5,2,53,54,54,0.1450,0.8550,0.1200,0.1700,0.8300,0.8800,,,,
1767581634450,2026-01-05T02:53:54.450Z,2026,1,5,2,53,54,450,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767581634659,2026-01-05T02:53:54.659Z,2026,1,5,2,53,54,659,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767581635154,2026-01-05T02:53:55.154Z,2026,1,5,2,53,55,154,0.1500,0.8500,0.1200,0.1800,0.8200,0.8800,,,,
1767581635204,2026-01-05T02:53:55.204Z,2026,1,5,2,53,55,204,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581635239,2026-01-05T02:53:55.239Z,2026,1,5,2,53,55,239,0.1500,0.8500,0.1200,0.1800,0.8200,0.8800,,,,
1767581635319,2026-01-05T02:53:55.319Z,2026,1,5,2,53,55,319,0.1550,0.8450,0.1200,0.1900,0.8100,0.8800,,,,
1767581635502,2026-01-05T02:53:55.502Z,2026,1,5,2,53,55,502,0.1450,0.8550,0.1200,0.1700,0.8300,0.8800,,,,
1767581635633,2026-01-05T02:53:55.633Z,2026,1,5,2,53,55,633,0.1550,0.8450,0.1200,0.1900,0.8100,0.8800,,,,
1767581635660,2026-01-05T02:53:55.660Z,2026,1,5,2,53,55,660,0.1500,0.8500,0.1200,0.1800,0.8200,0.8800,,,,
1767581635675,2026-01-05T02:53:55.675Z,2026,1,5,2,53,55,675,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581639480,2026-01-05T02:53:59.480Z,2026,1,5,2,53,59,480,0.1450,0.8550,0.1200,0.1700,0.8300,0.8800,,,,
1767581641950,2026-01-05T02:54:01.950Z,2026,1,5,2,54,1,950,0.1500,0.8500,0.1300,0.1700,0.8300,0.8700,,,,
1767581643686,2026-01-05T02:54:03.686Z,2026,1,5,2,54,3,686,0.1450,0.8550,0.1200,0.1700,0.8300,0.8800,,,,
1767581643878,2026-01-05T02:54:03.878Z,2026,1,5,2,54,3,878,0.1500,0.8500,0.1300,0.1700,0.8300,0.8700,,,,
1767581646087,2026-01-05T02:54:06.087Z,2026,1,5,2,54,6,87,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581648715,2026-01-05T02:54:08.715Z,2026,1,5,2,54,8,715,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767581649292,2026-01-05T02:54:09.292Z,2026,1,5,2,54,9,292,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581653008,2026-01-05T02:54:13.008Z,2026,1,5,2,54,13,8,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767581653162,2026-01-05T02:54:13.162Z,2026,1,5,2,54,13,162,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767581657009,2026-01-05T02:54:17.009Z,2026,1,5,2,54,17,9,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767581659158,2026-01-05T02:54:19.158Z,2026,1,5,2,54,19,158,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767581659493,2026-01-05T02:54:19.493Z,2026,1,5,2,54,19,493,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767581659744,2026-01-05T02:54:19.744Z,2026,1,5,2,54,19,744,0.1500,0.8500,0.1300,0.1700,0.8300,0.8700,,,,
1767581660314,2026-01-05T02:54:20.314Z,2026,1,5,2,54,20,314,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767581660504,2026-01-05T02:54:20.504Z,2026,1,5,2,54,20,504,0.1500,0.8500,0.1300,0.1700,0.8300,0.8700,,,,
1767581663952,2026-01-05T02:54:23.952Z,2026,1,5,2,54,23,952,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767581663966,2026-01-05T02:54:23.966Z,2026,1,5,2,54,23,966,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581664034,2026-01-05T02:54:24.034Z,2026,1,5,2,54,24,34,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581664548,2026-01-05T02:54:24.548Z,2026,1,5,2,54,24,548,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767581664757,2026-01-05T02:54:24.757Z,2026,1,5,2,54,24,757,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767581665428,2026-01-05T02:54:25.428Z,2026,1,5,2,54,25,428,0.1700,0.8300,0.1500,0.1900,0.8100,0.8500,,,,
1767581665455,2026-01-05T02:54:25.455Z,2026,1,5,2,54,25,455,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767581665776,2026-01-05T02:54:25.776Z,2026,1,5,2,54,25,776,0.1800,0.8200,0.1600,0.2000,0.8000,0.8400,,,,
1767581667646,2026-01-05T02:54:27.646Z,2026,1,5,2,54,27,646,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767581668662,2026-01-05T02:54:28.662Z,2026,1,5,2,54,28,662,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767581670124,2026-01-05T02:54:30.124Z,2026,1,5,2,54,30,124,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767581670485,2026-01-05T02:54:30.485Z,2026,1,5,2,54,30,485,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767581672168,2026-01-05T02:54:32.168Z,2026,1,5,2,54,32,168,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767581672394,2026-01-05T02:54:32.394Z,2026,1,5,2,54,32,394,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767581672676,2026-01-05T02:54:32.676Z,2026,1,5,2,54,32,676,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767581672944,2026-01-05T02:54:32.944Z,2026,1,5,2,54,32,944,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767581672946,2026-01-05T02:54:32.946Z,2026,1,5,2,54,32,946,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581673008,2026-01-05T02:54:33.008Z,2026,1,5,2,54,33,8,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767581673106,2026-01-05T02:54:33.106Z,2026,1,5,2,54,33,106,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581673249,2026-01-05T02:54:33.249Z,2026,1,5,2,54,33,249,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581673656,2026-01-05T02:54:33.656Z,2026,1,5,2,54,33,656,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581673661,2026-01-05T02:54:33.661Z,2026,1,5,2,54,33,661,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581673710,2026-01-05T02:54:33.710Z,2026,1,5,2,54,33,710,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767581673890,2026-01-05T02:54:33.890Z,2026,1,5,2,54,33,890,0.1800,0.8200,0.1600,0.2000,0.8000,0.8400,,,,
1767581674049,2026-01-05T02:54:34.049Z,2026,1,5,2,54,34,49,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581676023,2026-01-05T02:54:36.023Z,2026,1,5,2,54,36,23,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767581677183,2026-01-05T02:54:37.183Z,2026,1,5,2,54,37,183,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581677455,2026-01-05T02:54:37.455Z,2026,1,5,2,54,37,455,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767581677900,2026-01-05T02:54:37.900Z,2026,1,5,2,54,37,900,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767581678198,2026-01-05T02:54:38.198Z,2026,1,5,2,54,38,198,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767581678222,2026-01-05T02:54:38.222Z,2026,1,5,2,54,38,222,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767581678298,2026-01-05T02:54:38.298Z,2026,1,5,2,54,38,298,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767581678545,2026-01-05T02:54:38.545Z,2026,1,5,2,54,38,545,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767581678620,2026-01-05T02:54:38.620Z,2026,1,5,2,54,38,620,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767581678696,2026-01-05T02:54:38.696Z,2026,1,5,2,54,38,696,0.2150,0.7850,0.2000,0.2300,0.7700,0.8000,,,,
1767581678754,2026-01-05T02:54:38.754Z,2026,1,5,2,54,38,754,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767581678930,2026-01-05T02:54:38.930Z,2026,1,5,2,54,38,930,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767581679257,2026-01-05T02:54:39.257Z,2026,1,5,2,54,39,257,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581681933,2026-01-05T02:54:41.933Z,2026,1,5,2,54,41,933,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581683377,2026-01-05T02:54:43.377Z,2026,1,5,2,54,43,377,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767581683745,2026-01-05T02:54:43.745Z,2026,1,5,2,54,43,745,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581683854,2026-01-05T02:54:43.854Z,2026,1,5,2,54,43,854,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581685424,2026-01-05T02:54:45.424Z,2026,1,5,2,54,45,424,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767581685998,2026-01-05T02:54:45.998Z,2026,1,5,2,54,45,998,0.2050,0.7950,0.1800,0.2300,0.7700,0.8200,,,,
1767581686848,2026-01-05T02:54:46.848Z,2026,1,5,2,54,46,848,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767581687098,2026-01-05T02:54:47.098Z,2026,1,5,2,54,47,98,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581687493,2026-01-05T02:54:47.493Z,2026,1,5,2,54,47,493,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581688635,2026-01-05T02:54:48.635Z,2026,1,5,2,54,48,635,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767581689923,2026-01-05T02:54:49.923Z,2026,1,5,2,54,49,923,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581693998,2026-01-05T02:54:53.998Z,2026,1,5,2,54,53,998,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767581694088,2026-01-05T02:54:54.088Z,2026,1,5,2,54,54,88,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767581694162,2026-01-05T02:54:54.162Z,2026,1,5,2,54,54,162,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767581694708,2026-01-05T02:54:54.708Z,2026,1,5,2,54,54,708,0.2000,0.8000,0.1800,0.2200,0.7800,0.8200,,,,
1767581694776,2026-01-05T02:54:54.776Z,2026,1,5,2,54,54,776,0.2050,0.7950,0.1800,0.2300,0.7700,0.8200,,,,
1767581694852,2026-01-05T02:54:54.852Z,2026,1,5,2,54,54,852,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767581694878,2026-01-05T02:54:54.878Z,2026,1,5,2,54,54,878,0.2050,0.7950,0.1800,0.2300,0.7700,0.8200,,,,
1767581694930,2026-01-05T02:54:54.930Z,2026,1,5,2,54,54,930,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767581694978,2026-01-05T02:54:54.978Z,2026,1,5,2,54,54,978,0.1900,0.8100,0.1700,0.2100,0.7900,0.8300,,,,
1767581697704,2026-01-05T02:54:57.704Z,2026,1,5,2,54,57,704,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767581697794,2026-01-05T02:54:57.794Z,2026,1,5,2,54,57,794,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767581699673,2026-01-05T02:54:59.673Z,2026,1,5,2,54,59,673,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767581699897,2026-01-05T02:54:59.897Z,2026,1,5,2,54,59,897,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767581699905,2026-01-05T02:54:59.905Z,2026,1,5,2,54,59,905,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767581700355,2026-01-05T02:55:00.355Z,2026,1,5,2,55,0,355,0.1600,0.8400,0.1400,0.1800,0.8200,0.8600,,,,
1767581700598,2026-01-05T02:55:00.598Z,2026,1,5,2,55,0,598,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767581700854,2026-01-05T02:55:00.854Z,2026,1,5,2,55,0,854,0.1500,0.8500,0.1300,0.1700,0.8300,0.8700,,,,
1767581700882,2026-01-05T02:55:00.882Z,2026,1,5,2,55,0,882,0.1450,0.8550,0.1300,0.1600,0.8400,0.8700,,,,
1767581700939,2026-01-05T02:55:00.939Z,2026,1,5,2,55,0,939,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767581701211,2026-01-05T02:55:01.211Z,2026,1,5,2,55,1,211,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767581702722,2026-01-05T02:55:02.722Z,2026,1,5,2,55,2,722,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581702811,2026-01-05T02:55:02.811Z,2026,1,5,2,55,2,811,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581705406,2026-01-05T02:55:05.406Z,2026,1,5,2,55,5,406,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767581705677,2026-01-05T02:55:05.677Z,2026,1,5,2,55,5,677,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767581706173,2026-01-05T02:55:06.173Z,2026,1,5,2,55,6,173,0.1350,0.8650,0.1100,0.1600,0.8400,0.8900,,,,
1767581707024,2026-01-05T02:55:07.024Z,2026,1,5,2,55,7,24,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767581707295,2026-01-05T02:55:07.295Z,2026,1,5,2,55,7,295,0.1250,0.8750,0.1000,0.1500,0.8500,0.9000,,,,
1767581707459,2026-01-05T02:55:07.459Z,2026,1,5,2,55,7,459,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581708206,2026-01-05T02:55:08.206Z,2026,1,5,2,55,8,206,0.1150,0.8850,0.0900,0.1400,0.8600,0.9100,,,,
1767581709683,2026-01-05T02:55:09.683Z,2026,1,5,2,55,9,683,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581711421,2026-01-05T02:55:11.421Z,2026,1,5,2,55,11,421,0.1150,0.8850,0.0900,0.1400,0.8600,0.9100,,,,
1767581711730,2026-01-05T02:55:11.730Z,2026,1,5,2,55,11,730,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581712213,2026-01-05T02:55:12.213Z,2026,1,5,2,55,12,213,0.1150,0.8850,0.0900,0.1400,0.8600,0.9100,,,,
1767581712819,2026-01-05T02:55:12.819Z,2026,1,5,2,55,12,819,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767581714282,2026-01-05T02:55:14.282Z,2026,1,5,2,55,14,282,0.1150,0.8850,0.0900,0.1400,0.8600,0.9100,,,,
1767581717371,2026-01-05T02:55:17.371Z,2026,1,5,2,55,17,371,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581717626,2026-01-05T02:55:17.626Z,2026,1,5,2,55,17,626,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581717712,2026-01-05T02:55:17.712Z,2026,1,5,2,55,17,712,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581717818,2026-01-05T02:55:17.818Z,2026,1,5,2,55,17,818,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581717968,2026-01-05T02:55:17.968Z,2026,1,5,2,55,17,968,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581718238,2026-01-05T02:55:18.238Z,2026,1,5,2,55,18,238,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581718474,2026-01-05T02:55:18.474Z,2026,1,5,2,55,18,474,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767581718708,2026-01-05T02:55:18.708Z,2026,1,5,2,55,18,708,0.0950,0.9050,0.0700,0.1200,0.8800,0.9300,,,,
1767581719056,2026-01-05T02:55:19.056Z,2026,1,5,2,55,19,56,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581719352,2026-01-05T02:55:19.352Z,2026,1,5,2,55,19,352,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581719930,2026-01-05T02:55:19.930Z,2026,1,5,2,55,19,930,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581720941,2026-01-05T02:55:20.941Z,2026,1,5,2,55,20,941,0.0950,0.9050,0.0700,0.1200,0.8800,0.9300,,,,
1767581721201,2026-01-05T02:55:21.201Z,2026,1,5,2,55,21,201,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581722264,2026-01-05T02:55:22.264Z,2026,1,5,2,55,22,264,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581724985,2026-01-05T02:55:24.985Z,2026,1,5,2,55,24,985,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581725277,2026-01-05T02:55:25.277Z,2026,1,5,2,55,25,277,0.0850,0.9150,0.0600,0.1100,0.8900,0.9400,,,,
1767581727034,2026-01-05T02:55:27.034Z,2026,1,5,2,55,27,34,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581727134,2026-01-05T02:55:27.134Z,2026,1,5,2,55,27,134,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581727250,2026-01-05T02:55:27.250Z,2026,1,5,2,55,27,250,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581727407,2026-01-05T02:55:27.407Z,2026,1,5,2,55,27,407,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581727541,2026-01-05T02:55:27.541Z,2026,1,5,2,55,27,541,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767581728451,2026-01-05T02:55:28.451Z,2026,1,5,2,55,28,451,0.1100,0.8900,0.0900,0.1300,0.8700,0.9100,,,,
1767581729056,2026-01-05T02:55:29.056Z,2026,1,5,2,55,29,56,0.1050,0.8950,0.0800,0.1300,0.8700,0.9200,,,,
1767581729178,2026-01-05T02:55:29.178Z,2026,1,5,2,55,29,178,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581731177,2026-01-05T02:55:31.177Z,2026,1,5,2,55,31,177,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581732861,2026-01-05T02:55:32.861Z,2026,1,5,2,55,32,861,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581736463,2026-01-05T02:55:36.463Z,2026,1,5,2,55,36,463,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581736639,2026-01-05T02:55:36.639Z,2026,1,5,2,55,36,639,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767581736790,2026-01-05T02:55:36.790Z,2026,1,5,2,55,36,790,0.0850,0.9150,0.0700,0.1000,0.9000,0.9300,,,,
1767581736897,2026-01-05T02:55:36.897Z,2026,1,5,2,55,36,897,0.0800,0.9200,0.0600,0.1000,0.9000,0.9400,,,,
1767581737234,2026-01-05T02:55:37.234Z,2026,1,5,2,55,37,234,0.0850,0.9150,0.0600,0.1100,0.8900,0.9400,,,,
1767581737698,2026-01-05T02:55:37.698Z,2026,1,5,2,55,37,698,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581737813,2026-01-05T02:55:37.813Z,2026,1,5,2,55,37,813,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581737947,2026-01-05T02:55:37.947Z,2026,1,5,2,55,37,947,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767581738115,2026-01-05T02:55:38.115Z,2026,1,5,2,55,38,115,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581741542,2026-01-05T02:55:41.542Z,2026,1,5,2,55,41,542,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581742251,2026-01-05T02:55:42.251Z,2026,1,5,2,55,42,251,0.0950,0.9050,0.0700,0.1200,0.8800,0.9300,,,,
1767581744097,2026-01-05T02:55:44.097Z,2026,1,5,2,55,44,97,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581744311,2026-01-05T02:55:44.311Z,2026,1,5,2,55,44,311,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581744408,2026-01-05T02:55:44.408Z,2026,1,5,2,55,44,408,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581744449,2026-01-05T02:55:44.449Z,2026,1,5,2,55,44,449,0.0950,0.9050,0.0800,0.1100,0.8900,0.9200,,,,
1767581744841,2026-01-05T02:55:44.841Z,2026,1,5,2,55,44,841,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581744952,2026-01-05T02:55:44.952Z,2026,1,5,2,55,44,952,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581745117,2026-01-05T02:55:45.117Z,2026,1,5,2,55,45,117,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581745693,2026-01-05T02:55:45.693Z,2026,1,5,2,55,45,693,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581746155,2026-01-05T02:55:46.155Z,2026,1,5,2,55,46,155,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581750246,2026-01-05T02:55:50.246Z,2026,1,5,2,55,50,246,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581751984,2026-01-05T02:55:51.984Z,2026,1,5,2,55,51,984,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767581755144,2026-01-05T02:55:55.144Z,2026,1,5,2,55,55,144,0.1050,0.8950,0.0900,0.1200,0.8800,0.9100,,,,
1767581759072,2026-01-05T02:55:59.072Z,2026,1,5,2,55,59,72,0.1000,0.9000,0.0800,0.1200,0.8800,0.9200,,,,
1767581764200,2026-01-05T02:56:04.200Z,2026,1,5,2,56,4,200,0.0950,0.9050,0.0700,0.1200,0.8800,0.9300,,,,
1767581764272,2026-01-05T02:56:04.272Z,2026,1,5,2,56,4,272,0.0900,0.9100,0.0700,0.1100,0.8900,0.9300,,,,
1767581764279,2026-01-05T02:56:04.279Z,2026,1,5,2,56,4,279,0.0800,0.9200,0.0700,0.0900,0.9100,0.9300,,,,
1767581764511,2026-01-05T02:56:04.511Z,2026,1,5,2,56,4,511,0.0750,0.9250,0.0600,0.0900,0.9100,0.9400,,,,
