Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767620149934,2026-01-05T13:35:49.934Z,2026,1,5,13,35,49,934,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767620151695,2026-01-05T13:35:51.695Z,2026,1,5,13,35,51,695,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767620152221,2026-01-05T13:35:52.221Z,2026,1,5,13,35,52,221,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767620152797,2026-01-05T13:35:52.797Z,2026,1,5,13,35,52,797,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767620152840,2026-01-05T13:35:52.840Z,2026,1,5,13,35,52,840,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767620152980,2026-01-05T13:35:52.980Z,2026,1,5,13,35,52,980,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767620153046,2026-01-05T13:35:53.046Z,2026,1,5,13,35,53,46,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767620153056,2026-01-05T13:35:53.056Z,2026,1,5,13,35,53,56,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767620153155,2026-01-05T13:35:53.155Z,2026,1,5,13,35,53,155,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767620153160,2026-01-05T13:35:53.160Z,2026,1,5,13,35,53,160,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767620153242,2026-01-05T13:35:53.242Z,2026,1,5,13,35,53,242,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767620153541,2026-01-05T13:35:53.541Z,2026,1,5,13,35,53,541,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767620153548,2026-01-05T13:35:53.548Z,2026,1,5,13,35,53,548,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767620154958,2026-01-05T13:35:54.958Z,2026,1,5,13,35,54,958,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767620155022,2026-01-05T13:35:55.022Z,2026,1,5,13,35,55,22,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620155089,2026-01-05T13:35:55.089Z,2026,1,5,13,35,55,89,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767620155829,2026-01-05T13:35:55.829Z,2026,1,5,13,35,55,829,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620155898,2026-01-05T13:35:55.898Z,2026,1,5,13,35,55,898,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767620155923,2026-01-05T13:35:55.923Z,2026,1,5,13,35,55,923,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620155951,2026-01-05T13:35:55.951Z,2026,1,5,13,35,55,951,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767620155954,2026-01-05T13:35:55.954Z,2026,1,5,13,35,55,954,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620155955,2026-01-05T13:35:55.955Z,2026,1,5,13,35,55,955,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767620156013,2026-01-05T13:35:56.013Z,2026,1,5,13,35,56,13,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620156147,2026-01-05T13:35:56.147Z,2026,1,5,13,35,56,147,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767620156469,2026-01-05T13:35:56.469Z,2026,1,5,13,35,56,469,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767620156547,2026-01-05T13:35:56.547Z,2026,1,5,13,35,56,547,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620156574,2026-01-05T13:35:56.574Z,2026,1,5,13,35,56,574,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767620158089,2026-01-05T13:35:58.089Z,2026,1,5,13,35,58,89,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620158126,2026-01-05T13:35:58.126Z,2026,1,5,13,35,58,126,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767620158212,2026-01-05T13:35:58.212Z,2026,1,5,13,35,58,212,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620158254,2026-01-05T13:35:58.254Z,2026,1,5,13,35,58,254,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767620158448,2026-01-05T13:35:58.448Z,2026,1,5,13,35,58,448,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620158487,2026-01-05T13:35:58.487Z,2026,1,5,13,35,58,487,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767620158681,2026-01-05T13:35:58.681Z,2026,1,5,13,35,58,681,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620158973,2026-01-05T13:35:58.973Z,2026,1,5,13,35,58,973,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767620159007,2026-01-05T13:35:59.007Z,2026,1,5,13,35,59,7,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767620159164,2026-01-05T13:35:59.164Z,2026,1,5,13,35,59,164,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767620159218,2026-01-05T13:35:59.218Z,2026,1,5,13,35,59,218,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767620159545,2026-01-05T13:35:59.545Z,2026,1,5,13,35,59,545,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767620161308,2026-01-05T13:36:01.308Z,2026,1,5,13,36,1,308,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767620161341,2026-01-05T13:36:01.341Z,2026,1,5,13,36,1,341,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767620162672,2026-01-05T13:36:02.672Z,2026,1,5,13,36,2,672,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767620163411,2026-01-05T13:36:03.411Z,2026,1,5,13,36,3,411,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767620163637,2026-01-05T13:36:03.637Z,2026,1,5,13,36,3,637,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767620163674,2026-01-05T13:36:03.674Z,2026,1,5,13,36,3,674,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767620164094,2026-01-05T13:36:04.094Z,2026,1,5,13,36,4,94,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767620164717,2026-01-05T13:36:04.717Z,2026,1,5,13,36,4,717,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767620165662,2026-01-05T13:36:05.662Z,2026,1,5,13,36,5,662,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767620165731,2026-01-05T13:36:05.731Z,2026,1,5,13,36,5,731,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767620165837,2026-01-05T13:36:05.837Z,2026,1,5,13,36,5,837,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767620166382,2026-01-05T13:36:06.382Z,2026,1,5,13,36,6,382,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767620166388,2026-01-05T13:36:06.388Z,2026,1,5,13,36,6,388,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767620166914,2026-01-05T13:36:06.914Z,2026,1,5,13,36,6,914,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767620166972,2026-01-05T13:36:06.972Z,2026,1,5,13,36,6,972,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767620172125,2026-01-05T13:36:12.125Z,2026,1,5,13,36,12,125,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767620172223,2026-01-05T13:36:12.223Z,2026,1,5,13,36,12,223,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767620178151,2026-01-05T13:36:18.151Z,2026,1,5,13,36,18,151,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767620178782,2026-01-05T13:36:18.782Z,2026,1,5,13,36,18,782,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767620178786,2026-01-05T13:36:18.786Z,2026,1,5,13,36,18,786,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767620179498,2026-01-05T13:36:19.498Z,2026,1,5,13,36,19,498,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767620179585,2026-01-05T13:36:19.585Z,2026,1,5,13,36,19,585,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767620179594,2026-01-05T13:36:19.594Z,2026,1,5,13,36,19,594,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767620179722,2026-01-05T13:36:19.722Z,2026,1,5,13,36,19,722,0.2700,0.7300,0.2500,0.2900,0.7100,0.7500,,,,
1767620179844,2026-01-05T13:36:19.844Z,2026,1,5,13,36,19,844,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767620179875,2026-01-05T13:36:19.875Z,2026,1,5,13,36,19,875,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767620179893,2026-01-05T13:36:19.893Z,2026,1,5,13,36,19,893,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767620179909,2026-01-05T13:36:19.909Z,2026,1,5,13,36,19,909,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767620179927,2026-01-05T13:36:19.927Z,2026,1,5,13,36,19,927,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620179941,2026-01-05T13:36:19.941Z,2026,1,5,13,36,19,941,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767620180599,2026-01-05T13:36:20.599Z,2026,1,5,13,36,20,599,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620182502,2026-01-05T13:36:22.502Z,2026,1,5,13,36,22,502,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767620184639,2026-01-05T13:36:24.639Z,2026,1,5,13,36,24,639,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767620184647,2026-01-05T13:36:24.647Z,2026,1,5,13,36,24,647,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767620184653,2026-01-05T13:36:24.653Z,2026,1,5,13,36,24,653,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767620184742,2026-01-05T13:36:24.742Z,2026,1,5,13,36,24,742,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767620184842,2026-01-05T13:36:24.842Z,2026,1,5,13,36,24,842,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767620184893,2026-01-05T13:36:24.893Z,2026,1,5,13,36,24,893,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767620185012,2026-01-05T13:36:25.012Z,2026,1,5,13,36,25,12,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767620186060,2026-01-05T13:36:26.060Z,2026,1,5,13,36,26,60,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767620187478,2026-01-05T13:36:27.478Z,2026,1,5,13,36,27,478,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767620187740,2026-01-05T13:36:27.740Z,2026,1,5,13,36,27,740,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767620190076,2026-01-05T13:36:30.076Z,2026,1,5,13,36,30,76,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767620190086,2026-01-05T13:36:30.086Z,2026,1,5,13,36,30,86,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767620190104,2026-01-05T13:36:30.104Z,2026,1,5,13,36,30,104,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767620190113,2026-01-05T13:36:30.113Z,2026,1,5,13,36,30,113,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767620190144,2026-01-05T13:36:30.144Z,2026,1,5,13,36,30,144,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767620190605,2026-01-05T13:36:30.605Z,2026,1,5,13,36,30,605,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767620190615,2026-01-05T13:36:30.615Z,2026,1,5,13,36,30,615,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767620190688,2026-01-05T13:36:30.688Z,2026,1,5,13,36,30,688,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620190860,2026-01-05T13:36:30.860Z,2026,1,5,13,36,30,860,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620191445,2026-01-05T13:36:31.445Z,2026,1,5,13,36,31,445,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620191479,2026-01-05T13:36:31.479Z,2026,1,5,13,36,31,479,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620191662,2026-01-05T13:36:31.662Z,2026,1,5,13,36,31,662,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620191678,2026-01-05T13:36:31.678Z,2026,1,5,13,36,31,678,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767620193639,2026-01-05T13:36:33.639Z,2026,1,5,13,36,33,639,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767620193667,2026-01-05T13:36:33.667Z,2026,1,5,13,36,33,667,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620193995,2026-01-05T13:36:33.995Z,2026,1,5,13,36,33,995,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620196370,2026-01-05T13:36:36.370Z,2026,1,5,13,36,36,370,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620196388,2026-01-05T13:36:36.388Z,2026,1,5,13,36,36,388,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620196400,2026-01-05T13:36:36.400Z,2026,1,5,13,36,36,400,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620196783,2026-01-05T13:36:36.783Z,2026,1,5,13,36,36,783,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620196801,2026-01-05T13:36:36.801Z,2026,1,5,13,36,36,801,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620196810,2026-01-05T13:36:36.810Z,2026,1,5,13,36,36,810,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620196944,2026-01-05T13:36:36.944Z,2026,1,5,13,36,36,944,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620196955,2026-01-05T13:36:36.955Z,2026,1,5,13,36,36,955,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620198174,2026-01-05T13:36:38.174Z,2026,1,5,13,36,38,174,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767620198270,2026-01-05T13:36:38.270Z,2026,1,5,13,36,38,270,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767620198284,2026-01-05T13:36:38.284Z,2026,1,5,13,36,38,284,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767620198287,2026-01-05T13:36:38.287Z,2026,1,5,13,36,38,287,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767620198324,2026-01-05T13:36:38.324Z,2026,1,5,13,36,38,324,0.1200,0.8800,0.1000,0.1400,0.8600,0.9000,,,,
1767620198364,2026-01-05T13:36:38.364Z,2026,1,5,13,36,38,364,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767620198777,2026-01-05T13:36:38.777Z,2026,1,5,13,36,38,777,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767620198952,2026-01-05T13:36:38.952Z,2026,1,5,13,36,38,952,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767620199098,2026-01-05T13:36:39.098Z,2026,1,5,13,36,39,98,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767620199122,2026-01-05T13:36:39.122Z,2026,1,5,13,36,39,122,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767620199158,2026-01-05T13:36:39.158Z,2026,1,5,13,36,39,158,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767620199160,2026-01-05T13:36:39.160Z,2026,1,5,13,36,39,160,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620199282,2026-01-05T13:36:39.282Z,2026,1,5,13,36,39,282,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767620199287,2026-01-05T13:36:39.287Z,2026,1,5,13,36,39,287,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620199413,2026-01-05T13:36:39.413Z,2026,1,5,13,36,39,413,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767620200094,2026-01-05T13:36:40.094Z,2026,1,5,13,36,40,94,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767620200104,2026-01-05T13:36:40.104Z,2026,1,5,13,36,40,104,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767620200869,2026-01-05T13:36:40.869Z,2026,1,5,13,36,40,869,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767620200877,2026-01-05T13:36:40.877Z,2026,1,5,13,36,40,877,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620201199,2026-01-05T13:36:41.199Z,2026,1,5,13,36,41,199,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620201683,2026-01-05T13:36:41.683Z,2026,1,5,13,36,41,683,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620201713,2026-01-05T13:36:41.713Z,2026,1,5,13,36,41,713,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620201940,2026-01-05T13:36:41.940Z,2026,1,5,13,36,41,940,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620201949,2026-01-05T13:36:41.949Z,2026,1,5,13,36,41,949,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620202055,2026-01-05T13:36:42.055Z,2026,1,5,13,36,42,55,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767620202569,2026-01-05T13:36:42.569Z,2026,1,5,13,36,42,569,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767620202573,2026-01-05T13:36:42.573Z,2026,1,5,13,36,42,573,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620203821,2026-01-05T13:36:43.821Z,2026,1,5,13,36,43,821,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767620205294,2026-01-05T13:36:45.294Z,2026,1,5,13,36,45,294,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767620205310,2026-01-05T13:36:45.310Z,2026,1,5,13,36,45,310,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767620205420,2026-01-05T13:36:45.420Z,2026,1,5,13,36,45,420,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767620205481,2026-01-05T13:36:45.481Z,2026,1,5,13,36,45,481,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767620205566,2026-01-05T13:36:45.566Z,2026,1,5,13,36,45,566,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767620205570,2026-01-05T13:36:45.570Z,2026,1,5,13,36,45,570,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767620205591,2026-01-05T13:36:45.591Z,2026,1,5,13,36,45,591,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767620205747,2026-01-05T13:36:45.747Z,2026,1,5,13,36,45,747,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767620205760,2026-01-05T13:36:45.760Z,2026,1,5,13,36,45,760,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767620206465,2026-01-05T13:36:46.465Z,2026,1,5,13,36,46,465,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767620206576,2026-01-05T13:36:46.576Z,2026,1,5,13,36,46,576,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767620206587,2026-01-05T13:36:46.587Z,2026,1,5,13,36,46,587,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767620206593,2026-01-05T13:36:46.593Z,2026,1,5,13,36,46,593,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767620206959,2026-01-05T13:36:46.959Z,2026,1,5,13,36,46,959,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620207582,2026-01-05T13:36:47.582Z,2026,1,5,13,36,47,582,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620207638,2026-01-05T13:36:47.638Z,2026,1,5,13,36,47,638,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620207820,2026-01-05T13:36:47.820Z,2026,1,5,13,36,47,820,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620207835,2026-01-05T13:36:47.835Z,2026,1,5,13,36,47,835,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620207864,2026-01-05T13:36:47.864Z,2026,1,5,13,36,47,864,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620208017,2026-01-05T13:36:48.017Z,2026,1,5,13,36,48,17,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620208039,2026-01-05T13:36:48.039Z,2026,1,5,13,36,48,39,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620208454,2026-01-05T13:36:48.454Z,2026,1,5,13,36,48,454,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620208487,2026-01-05T13:36:48.487Z,2026,1,5,13,36,48,487,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620208511,2026-01-05T13:36:48.511Z,2026,1,5,13,36,48,511,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620208517,2026-01-05T13:36:48.517Z,2026,1,5,13,36,48,517,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767620208589,2026-01-05T13:36:48.589Z,2026,1,5,13,36,48,589,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767620208720,2026-01-05T13:36:48.720Z,2026,1,5,13,36,48,720,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767620209525,2026-01-05T13:36:49.525Z,2026,1,5,13,36,49,525,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767620209539,2026-01-05T13:36:49.539Z,2026,1,5,13,36,49,539,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767620209545,2026-01-05T13:36:49.545Z,2026,1,5,13,36,49,545,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767620209651,2026-01-05T13:36:49.651Z,2026,1,5,13,36,49,651,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767620210403,2026-01-05T13:36:50.403Z,2026,1,5,13,36,50,403,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767620210443,2026-01-05T13:36:50.443Z,2026,1,5,13,36,50,443,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767620210447,2026-01-05T13:36:50.447Z,2026,1,5,13,36,50,447,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767620212227,2026-01-05T13:36:52.227Z,2026,1,5,13,36,52,227,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767620212250,2026-01-05T13:36:52.250Z,2026,1,5,13,36,52,250,0.1650,0.8350,0.1400,0.1900,0.8100,0.8600,,,,
1767620212362,2026-01-05T13:36:52.362Z,2026,1,5,13,36,52,362,0.1550,0.8450,0.1200,0.1900,0.8100,0.8800,,,,
1767620212615,2026-01-05T13:36:52.615Z,2026,1,5,13,36,52,615,0.1500,0.8500,0.1200,0.1800,0.8200,0.8800,,,,
1767620212618,2026-01-05T13:36:52.618Z,2026,1,5,13,36,52,618,0.1450,0.8550,0.1200,0.1700,0.8300,0.8800,,,,
1767620212700,2026-01-05T13:36:52.700Z,2026,1,5,13,36,52,700,0.1400,0.8600,0.1200,0.1600,0.8400,0.8800,,,,
1767620212713,2026-01-05T13:36:52.713Z,2026,1,5,13,36,52,713,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767620213107,2026-01-05T13:36:53.107Z,2026,1,5,13,36,53,107,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767620213168,2026-01-05T13:36:53.168Z,2026,1,5,13,36,53,168,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767620213171,2026-01-05T13:36:53.171Z,2026,1,5,13,36,53,171,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767620213503,2026-01-05T13:36:53.503Z,2026,1,5,13,36,53,503,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620216324,2026-01-05T13:36:56.324Z,2026,1,5,13,36,56,324,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767620216345,2026-01-05T13:36:56.345Z,2026,1,5,13,36,56,345,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620216491,2026-01-05T13:36:56.491Z,2026,1,5,13,36,56,491,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767620216495,2026-01-05T13:36:56.495Z,2026,1,5,13,36,56,495,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620217033,2026-01-05T13:36:57.033Z,2026,1,5,13,36,57,33,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767620217039,2026-01-05T13:36:57.039Z,2026,1,5,13,36,57,39,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620217207,2026-01-05T13:36:57.207Z,2026,1,5,13,36,57,207,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767620217263,2026-01-05T13:36:57.263Z,2026,1,5,13,36,57,263,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767620218428,2026-01-05T13:36:58.428Z,2026,1,5,13,36,58,428,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767620220535,2026-01-05T13:37:00.535Z,2026,1,5,13,37,0,535,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767620220544,2026-01-05T13:37:00.544Z,2026,1,5,13,37,0,544,0.1150,0.8850,0.1000,0.1300,0.8700,0.9000,,,,
1767620220586,2026-01-05T13:37:00.586Z,2026,1,5,13,37,0,586,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767620220618,2026-01-05T13:37:00.618Z,2026,1,5,13,37,0,618,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767620220625,2026-01-05T13:37:00.625Z,2026,1,5,13,37,0,625,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
